Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
764	764999	21030.450254440308	-305.795	0.0	-305.795	-305.795	1000.0	905.92664	0.0	905.92664	905.92664	1000.0	437.91754	42.752903	485.74948	-196.0426	22.523628	-5.2670426	0.9877193	26.971085	-11.716159	-443.53812	1.0	0.0	1.0	1.0	0.0	0.66586936	0.5041391	5.016965	7.18981e-07	-15.87119	14.4994135	19.437492	-48.18122	403.04333	147.76796	525.1352	-21.624989	401.8907	48.96144	470.17725	-227.9082	-1.1526512	129.23619	416.76074	-228.86055	99.835976	82.073746	416.76074	0.016355563	1.1171438	5.359863	40.32232	-22.886055	16703.32	30583.488	173689.5	0.00026750442	438.1551	1978.1211	16258.8955	7.0535407e-07
765	765999	21058.546107769012	-189.28151	186.42366	-2.8578625	-375.70517	510.5	897.3618	0.0	897.3618	897.3618	1000.0	438.039	42.824326	483.59555	-250.12482	23.568773	-5.2598095	0.9880524	31.364271	-12.68711	-443.66626	1.0	0.0	1.0	1.0	0.0	0.66523445	0.50312436	7.3770056	3.9488077e-07	-19.639053	13.439581	15.20786	-44.47257	468.38123	103.128006	542.6599	-8.250856	421.75385	38.571606	483.13666	308.69415	-46.627342	96.1824	409.4449	-154.03406	87.93452	60.767452	409.4449	0.20047617	0.3495147	3.507944	40.94449	-0.2853896	11425.163	20379.215	167645.11	0.040190693	180.22722	1325.7782	16764.51	0.00010278908
766	766999	21085.80785393715	-246.9127	0.0	-246.9127	-246.9127	1000.0	752.94147	0.0	752.94147	752.94147	1000.0	437.82556	42.92847	488.68103	-211.65823	26.59148	-5.2559547	0.98985225	31.695972	-12.711311	-443.44028	1.0	0.0	1.0	1.0	0.0	0.66579926	0.50329477	6.3162994	2.9802322e-08	-26.525835	12.14615	1.8098474	-48.930717	478.57886	35.12786	515.7748	334.90747	421.50406	40.07219	472.19595	188.87263	-57.074825	31.240576	47.753582	-278.99658	58.68614	28.097092	278.99658	0.28565723	-0.11804825	0.06789678	0.1425874	-0.5963132	4233.51	4620.1284	77839.086	0.081600055	8.849579	9.753984	166.36934	0.00020807033
767	767999	21113.315475940704	-237.58838	0.0	-237.58838	-237.58838	1000.0	791.0059	0.0	791.0059	791.0059	1000.0	437.84158	43.01411	489.27158	-177.12735	21.732115	-5.2551165	1.003049	33.981747	-12.539148	-443.4841	1.0	0.0	1.0	1.0	0.0	0.66603893	0.503524	5.866299	1.2665987e-07	-32.957165	10.262208	-1.8981582	-61.05732	481.5985	27.705658	518.2668	420.61978	416.59546	40.88199	475.37323	350.3042	-65.003044	23.463444	-31.800308	-125.12866	65.003044	23.463444	125.12866	31.800308	-0.13615169	0.050235372	-0.063877426	-0.2460746	4775.9287	3258.1375	15657.183	1011.2596	10.016218	6.741771	30.790987	2.0313218
768	768999	21140.660529136658	-247.71942	0.0	-247.71942	-247.71942	1000.0	901.5862	0.0	901.5862	901.5862	1000.0	437.91034	42.8955	484.9057	-249.32907	26.147726	-5.2585797	0.9906009	26.346506	-12.010429	-443.5383	1.0	0.0	1.0	1.0	0.0	0.66608447	0.50436467	4.511166	5.9604645e-08	-15.820289	15.162097	17.394619	-43.899117	444.44537	113.95869	537.12604	-33.03641	407.687	34.528862	474.92078	256.33212	-36.758392	108.060135	451.37717	-217.08485	91.988205	67.57473	451.37717	0.31540072	0.5188071	3.920408	42.183876	-0.45854893	13028.173	26136.648	203741.34	0.09947761	251.41252	1567.6313	17794.795	0.0002556397
769	769999	21168.649835586548	-315.60867	0.0	-315.60867	-315.60867	1000.0	892.2023	0.0	892.2023	892.2023	1000.0	437.93655	42.986202	488.56223	-140.46867	25.495234	-5.259583	1.0048469	28.5628	-12.075115	-443.5844	1.0	0.0	1.0	1.0	0.0	0.6670885	0.505017	5.13616	5.4575503e-07	-34.04497	8.102957	-3.5400612	-57.574883	496.97162	15.429993	526.1221	457.44992	440.86316	35.637974	491.86682	346.1242	-56.108437	26.73473	-26.36637	-156.05348	56.108437	26.73473	156.05348	26.36637	-0.11370076	0.05531372	-0.050877422	-0.29948792	3862.9023	4063.203	24352.688	695.1854	7.852006	8.133471	46.73613	1.341453
770	770999	21196.956000328064	-128.06647	126.36228	-1.7041858	-254.42874	522.5	771.7421	0.0	771.7421	771.7421	1000.0	437.84897	42.82806	487.59537	-201.39996	24.223467	-5.250099	1.0162809	52.88262	-14.816957	-443.49225	1.0	0.0	1.0	1.0	0.0	0.66735417	0.50511265	6.8908787	1.0430813e-07	-25.408014	18.609493	22.003475	-55.134777	459.97086	100.8259	525.0385	-31.651978	426.78696	42.64286	472.25824	-50.513203	-33.18385	85.29933	418.10254	-146.4036	69.657875	59.371075	418.10254	0.19727737	0.2727374	2.8115752	39.450012	-4.947186	8377.144	19730.193	174809.73	0.03891836	137.84828	1068.3	15563.035	0.00010233516
771	771999	21224.834985494614	-150.76454	95.42517	-55.33937	-246.18971	587.5	756.6515	0.0	756.6515	756.6515	1000.0	437.8485	42.819595	484.47708	-152.55759	24.442774	-5.2600236	1.0050524	26.713562	-11.677128	-443.46732	1.0	0.0	1.0	1.0	0.0	0.6663545	0.50406235	5.8659954	1.0281801e-06	-21.140339	17.742188	22.519352	-46.640495	500.41394	16.667295	532.16125	457.88123	413.0865	39.661755	475.76923	337.48776	-87.327385	38.043415	-30.350147	-187.13007	87.327385	38.043415	187.13007	30.350147	-0.17442857	0.07427814	-0.06098408	-0.3566979	9073.375	6805.8223	35017.66	921.1315	18.046972	13.185821	66.74889	1.8508757
772	772999	21252.97608590126	-149.50835	162.5183	13.009938	-312.02664	596.5	921.70135	0.0	921.70135	921.70135	1000.0	437.78107	42.65992	487.02597	-230.15536	23.745117	-5.269071	0.95601666	45.110516	-12.398582	-443.38745	1.0	0.0	1.0	1.0	0.0	0.66538864	0.5033849	6.6714735	5.2154064e-08	-26.792595	11.290757	10.847262	-47.69874	502.09225	9.1685705	519.61505	475.13748	433.7869	36.37918	470.4066	339.16852	-68.30534	31.353964	-34.323845	-165.87894	68.30534	31.353964	165.87894	34.323845	-0.13660744	0.0636162	-0.06810624	-0.32844228	5648.6904	4883.873	27515.822	1178.1263	11.323323	9.781836	54.48166	2.3379078
773	773999	21280.224828720093	-297.01138	0.0	-297.01138	-297.01138	1000.0	891.7625	0.0	891.7625	891.7625	1000.0	437.57425	43.367424	486.32617	-266.072	27.126322	-5.2488723	1.0298235	28.90348	-12.079664	-443.22507	1.0	0.0	1.0	1.0	0.0	0.6661954	0.5034799	5.888939	2.7939677e-07	-21.02785	16.408491	25.747774	-58.25643	411.00006	137.65651	534.3033	-42.430794	400.10684	34.74029	472.7721	174.09021	-10.893211	126.68315	419.5713	-169.43878	97.9077	81.12561	419.5713	0.24442181	0.9832556	4.840861	39.540905	-0.3549045	16167.282	29640.771	176040.08	0.059742022	376.13724	1757.4866	15634.832	0.00015592435
774	774999	21307.51170015335	-266.20636	0.0	-266.20636	-266.20636	1000.0	890.6513	0.0	890.6513	890.6513	1000.0	437.66763	42.973152	484.99017	-151.28595	24.100063	-5.260661	0.9928699	37.930813	-13.282732	-443.28616	1.0	0.0	1.0	1.0	0.0	0.66571414	0.5035175	5.381021	2.30968e-07	-30.635866	14.166856	6.6299396	-79.12668	436.702	121.39202	517.8933	-24.04207	425.85303	43.912884	471.05408	231.38684	-10.848997	92.36258	443.72305	-132.57666	67.4396	64.03474	443.72305	0.72325	0.56257665	3.8212938	41.333595	-0.27517888	8648.547	22401.277	196890.14	0.52309054	220.84799	1454.4711	17084.66	0.0013740539
775	775999	21335.460509061813	-61.985336	39.37814	-22.607197	-101.36348	297.0	804.6241	0.0	804.6241	804.6241	1000.0	437.38855	43.034725	485.85178	-202.26501	23.189016	-5.2573996	0.99626124	33.393856	-11.435162	-442.9942	1.0	0.0	1.0	1.0	0.0	0.66470474	0.5031415	7.946704	5.820766e-09	-24.577162	11.275231	4.627647	-44.549892	483.4545	20.752293	522.3774	433.52493	403.97855	34.72134	481.42017	345.57306	-79.47595	25.902536	-33.070942	-154.08035	79.47595	25.902536	154.08035	33.070942	-0.16489623	0.05279886	-0.06427894	-0.2967861	6987.368	4112.396	23740.756	1093.6871	14.4613	8.199372	45.72891	2.1257648
776	776999	21363.346264600754	-114.397	140.8698	-7.076409	-313.4126	384.33334	762.21436	0.0	762.21436	762.21436	1000.0	437.5409	42.938713	484.837	-183.37488	23.291992	-5.263958	0.9811566	24.650982	-11.885128	-443.15616	1.0	0.0	1.0	1.0	0.0	0.6660826	0.50383615	6.1942344	1.4901161e-07	-10.982756	21.162107	38.742783	-39.127987	508.60046	18.19129	546.9327	454.41205	416.20935	37.124138	471.6063	300.30402	-92.391136	38.64884	-35.280285	-166.27382	92.391136	38.64884	166.27382	35.280285	-0.18106963	0.07320114	-0.07002879	-0.35636887	10029.855	7244.5713	27646.98	1244.6985	19.54449	13.719518	59.25481	2.4706357
777	777999	21390.79930305481	-305.15652	0.0	-305.15652	-305.15652	1000.0	907.7084	0.0	907.7084	907.7084	1000.0	437.42282	43.062836	485.4411	-186.19443	26.585358	-5.262626	0.99908	25.036703	-11.709492	-443.03876	1.0	0.0	1.0	1.0	0.0	0.66587573	0.50401413	6.4951763	1.421984e-06	-20.817415	15.885477	10.077248	-51.750484	490.27737	18.608316	517.8974	420.11786	410.37213	41.535797	473.01874	255.87221	-79.90519	32.91916	-26.34399	-249.9699	79.90519	32.91916	249.9699	26.34399	-0.16379799	0.067771114	-0.0528757	-0.49416584	7468.5103	5594.5474	62484.945	694.00586	15.311385	11.323109	123.52658	1.392957
778	778999	21418.510634422302	14.711236	0.0	14.711236	14.711236	321.0	760.2387	0.0	760.2387	760.2387	1000.0	437.52875	43.22704	488.50067	-160.50214	23.476377	-5.2558904	1.021784	39.030807	-12.14361	-443.15683	1.0	0.0	1.0	1.0	0.0	0.66666466	0.5046079	6.2894645	1.3411045e-07	-14.652592	23.066612	35.963596	-47.01063	477.52252	99.25585	531.2828	-22.093473	418.8281	40.226017	473.3471	64.709885	-58.694427	96.06968	427.54532	-264.69275	93.45743	62.770443	427.54532	31.489838	0.38494682	3.6689234	40.450783	-0.5114989	12674.418	22179.723	182795.0	991.60986	206.8011	1406.0656	16362.658	1.9643515
779	779999	21445.943474292755	-118.2301	144.89523	-9.182909	-322.9984	384.0	856.3246	0.0	856.3246	856.3246	1000.0	437.45575	43.396057	485.91626	-211.4797	26.557152	-5.255965	1.0111941	23.212463	-11.405364	-443.08832	1.0	0.0	1.0	1.0	0.0	0.66640174	0.5039504	4.9630404	1.5180558e-07	-17.531542	17.27854	26.197252	-56.258755	407.61646	148.24278	520.3229	-25.441996	411.08173	46.04557	471.80103	-310.76288	3.4652717	133.7588	428.50177	-308.97873	97.96983	91.13363	428.50177	0.0054090163	1.3748871	6.085722	40.85148	-30.897873	17903.424	34012.45	183613.78	2.9257459e-05	542.84314	2285.394	16688.434	7.5185625e-08
780	780999	21473.891062021255	-356.28348	0.0	-356.28348	-356.28348	1000.0	762.1136	0.0	762.1136	762.1136	1000.0	437.62933	42.887924	488.3551	-232.63577	25.499325	-5.2616296	0.98913914	28.106388	-11.600056	-443.23474	1.0	0.0	1.0	1.0	0.0	0.66592085	0.5037621	5.2276106	1.0877848e-06	-25.637062	16.179333	12.189192	-61.036278	496.2449	12.457622	515.46326	458.23907	429.89835	38.391304	469.96805	367.20096	-66.34658	32.28663	-19.804794	-130.07458	66.34658	32.28663	130.07458	19.804794	-0.13435362	0.0662718	-0.04045651	-0.26142344	5444.2944	4832.3613	16919.398	392.2299	11.050157	9.791163	34.004547	0.8012329
781	781999	21501.989110469818	-104.760864	152.72845	-2.7086449	-368.80716	396.25	793.005	0.0	793.005	793.005	1000.0	437.4996	43.213852	487.18298	-175.03226	23.930208	-5.2639117	0.9917958	35.400787	-12.221165	-443.13022	1.0	0.0	1.0	1.0	0.0	0.66543597	0.50382835	5.8624916	1.0579824e-06	-28.264729	12.668634	5.7671537	-52.775665	484.56424	21.013933	514.75323	444.49338	409.07172	35.49216	472.2956	318.68018	-75.49247	24.65532	-32.82035	-139.36885	75.49247	24.65532	139.36885	32.82035	-0.15649661	0.051033717	-0.06576515	-0.30426624	6306.998	3758.3113	19423.678	1077.1754	13.0634575	7.6133084	42.40524	2.1584353
782	782999	21529.358677387238	-168.19945	162.68977	-5.5096636	-330.88922	551.0	866.1173	0.0	866.1173	866.1173	1000.0	437.4703	43.24398	485.10013	-206.54944	26.377762	-5.258866	0.99644345	22.24711	-12.825485	-443.09586	1.0	0.0	1.0	1.0	0.0	0.6652425	0.50284714	5.6957216	2.9057264e-07	-26.593658	11.7302265	6.9577274	-51.99754	404.92953	153.75099	513.6449	-41.121235	411.93115	40.3447	469.27014	200.39807	7.001586	137.71709	420.79187	-160.75671	100.16158	94.776985	420.79187	0.070183575	1.3863213	5.535563	38.8224	-0.35285398	19015.02	35823.36	177065.78	0.0049257344	518.1481	2007.469	15071.786	1.2583222e-05
783	783999	21556.61550593376	-231.69896	0.0	-231.69896	-231.69896	1000.0	876.98425	0.0	876.98425	876.98425	1000.0	437.4402	43.226654	489.59344	-167.88353	25.223476	-5.2582483	1.0093141	42.469776	-13.010686	-443.04544	1.0	0.0	1.0	1.0	0.0	0.66461843	0.50315285	9.282228	2.2351742e-07	-16.291704	19.62804	17.426582	-57.189808	419.18796	138.37445	522.88934	-29.106674	416.42645	43.792194	471.3986	7.2418537	-2.7614992	118.749054	410.47012	-145.69646	87.80278	79.99772	410.47012	0.2205019	0.88461226	4.525583	40.25846	-0.2829137	14108.964	29174.379	168485.73	0.04862109	335.11893	1693.9407	16207.437	0.000104797975
784	784999	21584.07564973831	-298.95056	0.0	-298.95056	-298.95056	1000.0	895.67944	0.0	895.67944	895.67944	1000.0	437.57178	42.90853	490.0006	-140.39989	24.640484	-5.2581763	1.0055546	26.048492	-11.924272	-443.18906	1.0	0.0	1.0	1.0	0.0	0.6660487	0.5043175	5.435637	2.1606684e-07	-23.464264	16.606943	18.042147	-67.26402	494.92874	15.918431	520.3588	431.28165	419.842	50.961792	472.6189	313.8645	-75.08674	40.883972	-28.477135	-174.0513	75.08674	40.883972	174.0513	28.477135	-0.15328671	0.0856714	-0.057154752	-0.35672405	7309.5195	6973.1455	30293.855	810.9472	15.004327	14.393815	62.088284	1.6276035
785	785999	21612.133582115173	-303.53018	0.0	-303.53018	-303.53018	1000.0	907.8367	0.0	907.8367	907.8367	1000.0	437.51	42.917297	485.01877	-167.94124	24.71853	-5.2672005	0.96686655	30.673626	-11.805923	-443.0855	1.0	0.0	1.0	1.0	0.0	0.6653588	0.5034964	6.195178	3.5762787e-07	-23.69813	17.469296	21.344532	-61.733257	473.7999	98.7156	530.1139	-15.943088	420.82547	40.323147	475.79407	42.136105	-52.974392	93.71815	418.0957	-187.83406	87.84913	62.22464	418.0957	26.787663	0.34715566	3.408862	41.480972	-0.36915824	11589.378	21392.18	174804.02	717.5788	183.49863	1304.7488	17206.71	1.4370884
786	786999	21639.704700231552	-239.31354	0.0	-239.31354	-239.31354	1000.0	925.7188	0.0	925.7188	925.7188	1000.0	437.40344	43.225525	486.6344	-182.8294	24.66898	-5.264111	0.9762116	28.590376	-12.1324835	-443.01797	1.0	0.0	1.0	1.0	0.0	0.6657591	0.50379276	5.1508117	8.940697e-07	-5.018154	13.888251	22.081924	-39.7542	453.96204	95.9107	527.4419	-4.154839	385.79254	10.90517	459.96112	283.6811	-68.169464	100.313225	432.3809	-141.40033	107.37264	56.39977	432.3809	0.44863242	0.3633785	3.9199562	43.043842	-0.28097332	14709.819	23365.646	186953.23	0.20127104	226.4673	1602.0557	18527.723	0.00053353974
787	787999	21667.14757156372	-319.96313	0.0	-319.96313	-319.96313	1000.0	917.099	0.0	917.099	917.099	1000.0	437.4259	43.089474	487.36765	-203.92184	26.113926	-5.259355	0.9972409	23.655787	-12.043275	-443.03848	1.0	0.0	1.0	1.0	0.0	0.66594076	0.5038959	5.0855684	1.0434305e-06	-35.538773	11.232698	-7.192977	-69.03549	474.19507	25.667385	513.48096	385.9907	419.59912	42.625225	475.4389	335.1726	-54.595936	44.9944	83.406845	-131.13422	63.108006	31.978	131.13422	0.33968103	-0.11321963	0.098120086	0.21507959	-0.27819753	5005.2124	4237.979	17196.184	0.1153832	10.587698	8.852197	35.938232	0.000248081
788	788999	21693.978857517242	-173.91164	195.70107	21.78942	-369.6127	519.0	916.7407	0.0	916.7407	916.7407	1000.0	437.53708	43.31515	487.9526	-162.60703	22.525175	-5.2575474	0.9863628	35.168514	-15.12565	-443.17966	1.0	0.0	1.0	1.0	0.0	0.66532737	0.50337934	5.3085756	1.4901161e-07	-20.952162	12.03581	8.834709	-38.06849	443.5529	98.48363	518.6586	20.787905	410.51022	36.418846	472.4729	339.75305	-33.042603	88.85818	372.7644	-150.20314	77.096825	55.169453	372.7644	0.43715134	0.11854347	1.2448004	17.931793	-0.30656442	8987.59	17924.469	138953.3	0.1911013	76.69492	422.8165	6684.334	0.0004828339
789	789999	21722.162091970444	-345.7888	0.0	-345.7888	-345.7888	1000.0	919.08026	0.0	919.08026	919.08026	1000.0	437.50854	42.950127	487.1854	-155.93065	24.564253	-5.2625813	0.95766306	22.010494	-11.700228	-443.1252	1.0	0.0	1.0	1.0	0.0	0.6661102	0.50435877	5.596769	5.951151e-07	-22.808084	15.76475	22.412964	-45.476997	464.88748	95.89131	529.5225	-4.6347313	417.63367	45.963676	476.1545	30.074457	-47.2538	88.08303	380.2018	-145.00049	83.38435	55.123425	380.2018	29.272455	0.142845	2.0329132	38.020184	-0.31483865	9991.543	16946.982	144553.42	856.8766	92.453896	672.60565	14455.343	1.712725
790	790999	21750.191479682922	-211.80307	0.0	-211.80307	-211.80307	1000.0	888.7056	0.0	888.7056	888.7056	1000.0	437.4928	43.199055	484.23743	-130.18114	26.280945	-5.2655344	0.9676751	26.782019	-12.097503	-443.12094	1.0	0.0	1.0	1.0	0.0	0.6653546	0.50301915	5.480088	1.359731e-07	-12.071682	17.466902	32.18698	-38.862144	466.53183	101.25148	520.71625	-6.5431557	403.09018	39.83552	471.7794	318.25992	-63.44162	106.690285	450.54745	-152.48622	104.42961	67.097786	450.54745	34.975143	0.6055536	5.077377	45.054745	-0.30820894	15407.657	28496.91	202993.0	1223.2606	334.41275	2151.9482	20299.3	2.424877
791	791999	21778.184364557266	-373.61383	0.0	-373.61383	-373.61383	1000.0	933.38196	0.0	933.38196	933.38196	1000.0	437.3091	43.474487	483.7172	-199.01567	25.732813	-5.2558064	1.0075263	29.30664	-13.151479	-442.91098	1.0	0.0	1.0	1.0	0.0	0.66505545	0.5032258	6.4535246	5.066395e-07	-30.673958	20.194258	22.74924	-84.8542	478.7257	33.19353	523.5251	373.65775	411.55444	37.931824	469.4184	234.9723	-67.171295	32.46664	8.207858	-171.95233	67.291214	32.21736	171.95233	0.18622686	-0.13919239	0.06552009	0.021537485	-0.42256555	5566.066	4697.682	29567.605	0.03468044	11.462445	9.476136	72.66113	9.0155474e-05
792	792999	21805.43985271454	-165.1375	0.0	-165.1375	-165.1375	1000.0	852.73126	0.0	852.73126	852.73126	1000.0	437.55786	43.17521	486.53442	-153.87924	24.13046	-5.2629304	0.98894143	27.294277	-11.898029	-443.17233	1.0	0.0	1.0	1.0	0.0	0.665009	0.50296694	4.957876	5.9604645e-07	-20.97961	16.241814	25.434145	-45.95808	408.4159	143.16841	516.92847	-21.144249	416.51166	41.949387	470.43115	61.620014	8.095771	122.624176	425.59122	-131.83975	86.722786	87.071175	425.59122	1.1526581	1.2592415	5.626407	40.373142	-0.2675356	15102.23	31826.932	181127.88	1.3286207	469.16086	2111.767	16299.906	0.003403163
793	793999	21833.223199367523	-167.74335	0.0	-167.74335	-167.74335	1000.0	794.494	0.0	794.494	794.494	1000.0	437.5482	42.966797	485.92108	-188.2774	24.774506	-5.257937	0.97546643	25.624516	-14.66972	-443.15613	1.0	0.0	1.0	1.0	0.0	0.6644668	0.5026816	6.7937455	3.6507845e-07	-13.7511425	16.45201	21.971218	-42.729618	450.466	119.10895	525.19794	-20.364655	400.7181	42.69478	470.83813	-75.871574	-49.747818	111.32931	418.48465	-157.30923	99.082726	71.07513	418.48465	5.1013064	0.86070347	5.1412954	40.135956	-7.427748	14869.061	27742.045	175129.4	26.023327	378.15546	1895.0583	16108.948	2.318413
794	794999	21861.14603972435	-35.925125	0.0	-35.925125	-35.925125	334.0	763.898	0.0	763.898	763.898	1000.0	437.39786	43.191826	484.72827	-174.61436	26.607609	-5.260218	0.98096275	31.205849	-10.904506	-443.00235	1.0	0.0	1.0	1.0	0.0	0.6640233	0.50279474	6.021532	2.3655593e-07	-25.45632	10.292543	12.83202	-43.073112	504.05548	13.557917	534.769	457.19058	439.18793	37.713776	475.4151	323.3279	-64.86756	31.383503	-35.430603	-159.88878	64.86756	31.383503	159.88878	35.430603	-0.1293238	0.06351405	-0.07051264	-0.33088422	5192.724	5304.841	25564.42	1255.3278	10.376011	10.535386	52.90467	2.4983056
795	795999	21889.202371120453	-310.82855	0.0	-310.82855	-310.82855	1000.0	889.35144	0.0	889.35144	889.35144	1000.0	437.4499	43.4831	485.18216	-242.12082	25.72408	-5.2510557	1.0075852	43.61548	-11.840634	-443.07874	1.0	0.0	1.0	1.0	0.0	0.6639589	0.50244945	5.3915787	6.556511e-07	-19.669024	18.71921	19.0639	-79.45477	463.91754	98.6451	525.4363	-13.200669	407.10083	38.537205	486.29773	208.67972	-56.81673	90.63119	388.04623	-146.83698	93.067726	52.73093	388.04623	21.004272	0.27827096	3.0881202	38.062668	-0.28749374	11442.153	17185.398	150579.88	441.17944	150.74576	1066.7878	14487.666	0.8696584
796	796999	21917.328524827957	-77.49965	139.30774	22.872	-354.04202	304.2	885.4941	0.0	885.4941	885.4941	1000.0	437.31958	43.479618	483.10495	-200.42397	26.25044	-5.255516	1.0047944	30.511776	-13.518696	-442.9495	1.0	0.0	1.0	1.0	0.0	0.66569203	0.50364465	6.7182503	1.6093254e-06	-28.939196	13.723067	5.017986	-66.630356	442.24188	127.34656	516.5388	-33.619987	431.33902	39.3038	473.4025	195.55838	-10.902781	108.96332	416.5653	-146.96346	78.18494	76.67457	416.5653	0.5696316	0.812375	4.561576	39.63712	-0.2988135	11991.874	27664.453	173526.66	0.32448018	315.4229	1678.5929	15711.012	0.00082842767
797	797999	21944.981997966766	-89.71345	0.0	-89.71345	-89.71345	1000.0	876.23615	0.0	876.23615	876.23615	1000.0	437.37216	43.393745	485.5489	-157.25323	30.060461	-5.253564	1.0011643	26.035545	-14.075436	-442.99695	1.0	0.0	1.0	1.0	0.0	0.6649358	0.503296	5.7554216	8.940697e-08	-23.262293	18.44704	21.557205	-56.01751	447.68063	97.791534	523.3622	-15.229197	409.72604	43.27534	477.03107	163.67767	-37.95459	85.49384	386.2825	-167.18906	75.15402	55.692196	386.2825	0.21140428	0.28375837	2.8792303	38.389942	-0.39200768	8749.748	18067.016	149214.17	0.04469177	134.81802	1001.3469	14737.875	0.000113206464
798	798999	21972.153381109238	-33.028564	34.551674	9.125031	-79.39132	209.6	742.74835	0.0	742.74835	742.74835	1000.0	437.3414	43.46911	485.67834	-184.62213	29.693594	-5.24649	1.0226825	27.93987	-12.892548	-442.98062	1.0	0.0	1.0	1.0	0.0	0.6650571	0.503357	6.3310547	4.5727938e-07	-10.952825	11.5500765	16.707228	-40.30827	400.50464	152.8886	528.9314	-48.973045	388.36578	34.924255	468.9048	-168.24301	-12.138898	146.2895	454.90912	-166.59898	120.8447	83.333855	454.90912	1.7302614	1.3113809	5.7606034	40.000805	-16.659899	21547.975	33719.734	206942.3	2.993805	525.0127	2127.0532	16000.643	0.007508155
799	799999	22000.104840755463	-388.59467	0.0	-388.59467	-388.59467	1000.0	824.0788	0.0	824.0788	824.0788	1000.0	437.40308	43.109985	485.05972	-151.8945	25.203619	-5.2635484	0.9759336	31.58685	-11.660198	-443.01886	1.0	0.0	1.0	1.0	0.0	0.66612774	0.50410753	5.0870056	7.1525574e-07	-28.462835	11.814367	8.085062	-57.4673	494.998	14.1447115	514.37604	452.2669	424.9065	39.89939	471.9666	330.77725	-70.0915	31.583618	-28.499617	-159.70854	70.0915	31.583618	159.70854	28.499617	-0.14252743	0.06529033	-0.057330485	-0.32561296	5910.3438	4657.9395	25506.816	812.22815	12.047736	9.465513	52.00317	1.6338968
