Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
741	741999	27764.674776554108	5434.4976	0.0	5434.4976	5434.4976	1000.0	5775.7593	0.0	5775.7593	5775.7593	1000.0	323.87198	146.83446	460.39914	-129.3224	30.428465	1.6273679	4.3598027	46.405884	-12.680974	-325.34293	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57771605	0.50203717	19.06304	4.4703484e-07	610.8343	25.849823	642.6852	459.86575	471.3675	24.523506	503.99448	327.0239	433.95917	20.84274	460.7923	319.91824	-37.408348	14.090397	-1.4445869	-67.11486	37.408348	14.090397	67.11486	1.4445869	-0.07872306	0.028723015	-0.004350857	-0.1646897	1597.9237	995.07715	4504.4043	2.086831	3.3460588	2.0637124	10.825314	0.006285191
742	742999	27802.20205259323	5570.9604	0.0	5570.9604	5570.9604	1000.0	5758.042	0.0	5758.042	5758.042	1000.0	324.04578	147.09216	459.25363	-81.688965	29.992594	1.6499231	4.3595214	55.12207	-13.823119	-325.51382	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58190876	0.4987982	10.822491	5.9604645e-08	588.4375	31.806425	626.71545	422.2912	455.88187	30.764519	495.001	298.4234	431.2311	22.190384	454.54205	323.39368	-24.650774	16.720585	38.87298	-71.624435	26.7015	13.201081	71.624435	0.044899322	-0.052306395	0.037183203	0.12494763	-0.15589115	887.2386	751.06104	5130.0596	0.0020159492	1.9068655	1.583195	11.165616	4.514292e-06
743	743999	27839.77778863907	5572.3276	0.0	5572.3276	5572.3276	1000.0	5964.6323	0.0	5964.6323	5964.6323	1000.0	323.88666	147.37685	460.77475	-108.24444	30.7043	1.6271427	4.3683777	50.742268	-12.845705	-325.34445	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57941103	0.49961656	9.815485	1.0430813e-07	591.3514	30.58794	634.34717	467.58182	452.40457	29.224752	494.50775	331.16193	431.70782	18.913858	459.12457	332.2531	-20.696764	21.026632	36.094852	-64.8482	24.819763	15.951634	64.8482	0.033637546	-0.043600302	0.045378808	0.0886263	-0.13874651	870.4752	915.0006	4205.2886	0.0011314845	1.8536843	1.9085474	8.868901	2.5943925e-06
744	744999	27877.35356235504	5166.7085	0.0	5166.7085	5166.7085	1000.0	5732.993	0.0	5732.993	5732.993	1000.0	324.1077	147.37517	461.07654	-137.74222	29.75886	1.6486645	4.36765	54.334595	-14.344698	-325.5579	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57792085	0.49754947	9.379063	1.6391277e-07	593.30133	23.353622	620.6649	455.6165	465.11816	22.323559	494.53226	329.10858	434.2663	18.58063	457.85455	329.12073	-30.85185	14.988848	35.431313	-60.617275	31.829788	12.781505	60.617275	0.012159912	-0.06556827	0.03184946	0.085360065	-0.14734472	1176.5023	796.6353	3674.4539	0.00014786345	2.4977827	1.6787324	8.491745	4.4928473e-07
745	745999	27914.970227241516	5440.904	0.0	5440.904	5440.904	1000.0	6135.571	0.0	6135.571	6135.571	1000.0	324.9396	147.03244	460.82938	-173.41023	29.56075	1.6266674	4.352309	71.06279	-14.285559	-326.37714	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5739649	0.49682602	11.595599	2.3841858e-07	611.2014	31.110168	668.6533	493.5595	476.14645	29.457706	532.4487	364.17917	434.4546	20.320515	462.1848	326.26807	-41.691853	24.939178	13.388095	-94.73596	42.268208	23.949358	94.73596	0.010817549	-0.085536	0.04965515	0.030601097	-0.19990797	2360.1729	2045.2155	8974.903	0.000117019365	4.796427	4.084081	18.743217	2.6653436e-07
746	746999	27951.788861989975	4572.805	1036.8942	5609.699	3535.911	843.5	2211.3308	0.0	2211.3308	2211.3308	412.0	324.88254	147.25768	460.07724	-240.3593	30.469631	1.6361622	4.3416357	49.64171	-13.298019	-326.3217	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5736837	0.49634647	7.8405004	2.3841858e-07	594.2745	24.630459	644.2571	477.03955	463.19644	24.30693	513.842	350.04117	432.1928	19.99936	457.90494	322.47223	-31.003618	18.427362	14.442911	-79.698235	31.485855	17.590702	79.698235	0.06244608	-0.06591753	0.0378645	0.03343854	-0.1800573	1300.7919	1330.2528	6351.809	0.0038995128	2.7370307	2.738303	13.00639	8.977056e-06
747	747999	27989.25910615921	5528.4395	0.0	5528.4395	5528.4395	1000.0	5731.7144	0.0	5731.7144	5731.7144	1000.0	325.5663	146.95619	460.76816	-135.68234	29.965914	1.6397179	4.3799357	53.604828	-14.558542	-327.00912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5809083	0.5018566	12.811096	3.5762787e-07	607.14105	21.915653	630.7592	467.69647	473.81717	22.3147	499.50095	334.8958	433.83197	19.510523	458.70703	321.615	-39.985184	11.758329	-3.624503	-69.88756	39.985184	11.758329	69.88756	3.624503	-0.08398548	0.023858488	-0.008402866	-0.17285052	1737.0731	901.14154	4884.2705	13.137021	3.6353776	1.8755171	12.0801	0.030456213
748	748999	28026.82431578636	5339.311	0.0	5339.311	5339.311	1000.0	6005.6914	0.0	6005.6914	6005.6914	1000.0	325.30774	147.14854	461.27014	-126.57779	31.91372	1.6527086	4.332547	53.558426	-13.72829	-326.79553	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5800744	0.49655303	16.551378	4.172325e-07	611.2802	26.267235	649.116	476.25772	473.96198	25.352303	512.61786	342.97604	433.42697	21.075386	458.4511	325.671	-40.535023	14.850019	2.7984395	-94.85031	40.544357	14.82452	94.85031	0.5871	-0.084789135	0.030234067	0.0074897246	-0.208126	1863.6113	1142.9452	8996.582	0.34468642	3.881515	2.3584938	19.740816	0.00077582675
749	749999	28064.37852859497	5590.791	0.0	5590.791	5590.791	1000.0	5918.117	0.0	5918.117	5918.117	1000.0	325.73245	147.20952	462.81335	-152.78864	31.218208	1.6915609	4.3586698	63.85766	-13.072733	-327.20956	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57921875	0.49849042	12.66546	9.3877316e-07	591.5385	24.01209	621.4801	457.72147	458.51834	23.167122	486.59674	332.4833	429.95087	20.450607	456.7505	321.98438	-28.567463	13.08478	4.221334	-61.092037	28.641817	12.92121	61.092037	0.01010789	-0.06175121	0.027809557	0.010148854	-0.12983117	987.3114	735.5575	3732.2373	0.00010216944	2.1257646	1.5803819	7.9316506	2.3012988e-07
750	750999	28101.93599152565	5326.657	0.0	5326.657	5326.657	1000.0	6206.0405	0.0	6206.0405	6206.0405	1000.0	326.02463	147.37941	461.24686	-94.418465	29.18511	1.6404924	4.329958	52.415417	-12.934754	-327.4623	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57303935	0.49592778	14.705714	3.1292439e-07	603.6757	19.154602	628.80096	496.13736	470.88156	19.205242	496.63223	364.9962	433.89	17.62416	461.5854	324.9251	-36.99154	13.007941	-3.7817724	-69.641945	36.99154	13.007941	69.641945	3.7817724	-0.07820134	0.0265435	-0.008207652	-0.14528055	1537.5808	945.714	4850.0005	14.301802	3.2346966	1.9476088	10.11762	0.031039469
751	751999	28139.50057864189	5684.27	0.0	5684.27	5684.27	1000.0	5829.999	0.0	5829.999	5829.999	1000.0	326.50558	147.12767	464.52264	-140.0976	30.472727	1.6047527	4.3240776	61.231773	-13.186924	-327.9279	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5713165	0.49355063	12.59586	1.4901161e-08	586.6524	64.894615	637.9639	1.6812469	457.8532	52.761032	506.23892	-8.867199	431.36063	22.80479	456.77078	206.91068	-26.49261	39.6678	365.8378	-74.05503	33.779453	33.67998	365.8378	0.47527844	0.2957545	3.4165587	36.58378	-0.17979419	2275.3926	11310.112	133837.28	0.2258896	119.90633	1138.5471	13383.729	0.00050369947
752	752999	28177.084772109985	5700.8774	0.0	5700.8774	5700.8774	1000.0	5924.829	0.0	5924.829	5924.829	1000.0	326.71927	147.10558	463.39767	-128.90823	29.499266	1.6589351	4.334443	48.77623	-15.57971	-328.18695	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5725298	0.4932276	10.1265	5.9604645e-08	592.45355	27.890429	633.97894	447.9974	454.1797	26.214424	494.88275	317.54297	432.75018	20.301382	460.36328	325.37048	-21.429518	19.602411	24.515858	-70.14373	24.319143	15.876337	70.14373	0.013056518	-0.045687344	0.042271495	0.058385868	-0.16924264	843.4788	905.65344	4920.1426	0.00017047265	1.805405	1.9221323	11.87131	3.7924895e-07
753	753999	28214.66115617752	5371.0557	0.0	5371.0557	5371.0557	1000.0	6009.1943	0.0	6009.1943	6009.1943	1000.0	326.90845	147.2516	461.96817	-165.29858	30.078718	1.6409276	4.3257337	48.551445	-14.87722	-328.34656	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.579191	0.49626282	11.3909025	7.748604e-07	603.73566	24.518204	633.35986	489.11533	466.745	23.669762	497.48022	352.99612	433.25995	19.894987	457.68573	325.7735	-33.485073	15.655901	8.155463	-67.40532	33.88358	14.773645	67.40532	0.006503179	-0.070975535	0.032517307	0.0186746	-0.14274582	1366.3574	886.2308	4543.477	4.229134e-05	2.8827343	1.8417778	9.200038	9.794927e-08
754	754999	28252.22257375717	5206.6484	0.0	5206.6484	5206.6484	1000.0	5903.64	0.0	5903.64	5903.64	1000.0	326.68286	147.5659	461.30255	-114.41599	30.937992	1.6815077	4.3681664	46.306217	-13.756071	-328.14532	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5793357	0.49801868	9.511332	1.1920929e-07	600.42194	25.858246	649.3621	468.52258	465.08023	25.081001	514.40533	339.9877	434.5966	20.147388	460.6092	320.48425	-30.48368	18.059566	19.914902	-73.90913	31.499073	16.22378	73.90913	0.066436194	-0.064487495	0.037192255	0.045673236	-0.14613621	1255.4026	1091.8635	5462.5596	0.0044137673	2.633502	2.2011902	10.759909	9.87783e-06
755	755999	28289.793315410614	5540.577	0.0	5540.577	5540.577	1000.0	5988.487	0.0	5988.487	5988.487	1000.0	327.19138	147.35529	463.6595	-134.10397	30.554052	1.6611004	4.352034	59.94808	-13.723582	-328.60657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5761351	0.49656373	14.790903	1.6987324e-06	609.15247	21.958721	642.61554	469.38904	468.4499	21.018703	498.30652	332.13824	436.27316	19.818388	461.70248	329.86627	-32.176727	14.933925	5.9935284	-91.125626	32.193943	14.896777	91.125626	0.56210524	-0.06818792	0.031451494	0.01634335	-0.19779883	1258.364	1044.6177	8303.88	0.31596228	2.6609902	2.2369406	18.024542	0.00090012694
756	756999	28327.415048599243	5448.731	0.0	5448.731	5448.731	1000.0	5993.473	0.0	5993.473	5993.473	1000.0	327.7288	147.09662	463.12827	-76.72083	28.91379	1.674531	4.354678	54.580822	-12.683138	-329.16974	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57775044	0.4991487	11.256091	3.2782555e-07	594.9338	27.117992	632.92316	455.57944	459.58142	26.50343	497.86166	324.1937	432.2175	20.086672	459.43268	327.67813	-27.363962	17.050705	15.980538	-67.542076	27.808561	16.31554	67.542076	0.08023571	-0.05830004	0.03540158	0.037917405	-0.14241353	1039.5131	956.21063	4561.932	0.006437769	2.196839	1.9809698	9.346137	1.477832e-05
757	757999	28364.93999528885	5661.3677	0.0	5661.3677	5661.3677	1000.0	5871.2876	0.0	5871.2876	5871.2876	1000.0	327.5215	147.3141	463.2991	-213.02373	30.955032	1.6599917	4.3717837	61.83289	-15.183496	-328.96017	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57739675	0.4982481	10.974757	1.3411045e-07	597.7182	34.670967	642.2139	474.0108	455.46805	33.104145	500.7013	336.94064	436.74216	20.70768	464.09933	324.11267	-18.725895	26.775023	64.70479	-62.06037	28.277538	16.368929	64.70479	0.104503125	-0.037864514	0.05959213	0.16940646	-0.13772391	1067.5609	944.7446	4186.7095	0.010920904	2.2992587	2.0686517	10.943965	2.4715166e-05
758	758999	28402.491990327835	5373.5356	0.0	5373.5356	5373.5356	1000.0	5907.824	0.0	5907.824	5907.824	1000.0	327.5612	147.4436	462.65277	-108.92897	29.935804	1.726493	4.3634477	40.15508	-16.00306	-329.02188	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5821653	0.50175375	8.567968	0.0	604.2893	34.52553	653.24225	463.83902	465.3131	33.440147	516.2199	329.5407	431.95605	21.21404	457.80396	327.5812	-33.357067	23.207071	21.017052	-82.988235	35.19764	20.307348	82.988235	0.03720865	-0.0691637	0.047460984	0.058331463	-0.17388606	1651.2622	1484.5408	6887.048	0.0013844837	3.403729	2.9792051	14.430498	3.3506724e-06
759	759999	28440.108715057373	5572.0996	0.0	5572.0996	5572.0996	1000.0	6234.619	0.0	6234.619	6234.619	1000.0	328.6126	146.9682	463.43253	-87.70738	29.390774	1.6878321	4.3297434	53.068336	-14.645016	-330.06458	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5769857	0.49862042	12.250597	6.2584877e-07	607.23193	22.855585	647.3297	502.59818	473.78345	22.391243	514.45953	375.70688	436.57065	18.621038	462.3039	326.816	-37.212826	16.971987	6.750817	-74.90269	37.264523	16.858168	74.90269	0.18695767	-0.077767335	0.03420743	0.015100121	-0.15326613	1672.8425	1247.5729	5610.412	0.034953173	3.4698083	2.5299544	11.157678	7.756663e-05
760	760999	28477.420139312744	5824.512	0.0	5824.512	5824.512	1000.0	6077.3955	0.0	6077.3955	6077.3955	1000.0	328.3145	147.48126	462.8381	-147.87132	30.105387	1.6545779	4.387081	49.64921	-15.121247	-329.76205	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5828762	0.5033946	7.92248	3.799796e-07	595.14685	26.639837	641.508	473.20047	456.13226	25.592127	501.48676	338.61652	434.7284	21.197475	458.5633	316.14404	-21.403885	16.681732	16.191732	-67.15923	22.76416	14.771575	67.15923	0.030190744	-0.045932684	0.035464663	0.03727602	-0.15437745	736.4065	807.1698	4510.3623	0.000911481	1.5718659	1.7054706	10.249282	2.0943019e-06
761	761999	28514.926073789597	5544.8066	0.0	5544.8066	5544.8066	1000.0	5884.9375	0.0	5884.9375	5884.9375	1000.0	328.45764	147.52129	461.14423	-117.38853	28.42887	1.687249	4.3783092	58.643265	-14.5363	-329.91135	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5807551	0.5018232	9.264675	5.848706e-07	586.0812	29.744513	633.0136	471.1945	452.44974	29.69013	501.6219	339.0292	430.29196	21.116596	458.01227	327.40973	-22.157782	20.478212	32.131924	-63.502853	25.830631	15.591759	63.502853	0.058998264	-0.047068223	0.043846495	0.07811019	-0.1500298	910.3244	896.8967	4032.6125	0.0034807953	1.9382622	1.8643209	9.223059	7.809571e-06
762	762999	28552.48712158203	5307.9536	0.0	5307.9536	5307.9536	1000.0	6180.762	0.0	6180.762	6180.762	1000.0	328.8555	147.52899	467.4418	-88.77141	29.413969	1.6723279	4.3653884	65.569984	-17.57629	-330.29794	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57929665	0.50173765	11.787291	5.066395e-07	588.9299	31.230066	634.7769	430.73886	453.44394	29.833523	498.92432	303.8885	433.17392	20.125711	460.174	330.92184	-20.270002	23.510164	43.21171	-74.41494	26.961618	15.384145	74.41494	0.022392577	-0.042148683	0.05292016	0.10679256	-0.18101199	963.60077	935.22644	5537.583	0.00050142745	2.0942876	2.0150423	13.469996	1.1412276e-06
763	763999	28590.061501264572	5459.464	0.0	5459.464	5459.464	1000.0	6095.285	0.0	6095.285	6095.285	1000.0	329.28	147.55829	462.88492	-110.9297	30.102766	1.6410923	4.3236365	61.147034	-14.497954	-330.6912	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5756654	0.4970017	11.398605	1.4901161e-07	603.9179	21.638016	638.09625	470.63272	470.8064	20.720654	503.71753	341.49698	435.6779	18.728785	458.88416	326.62158	-35.128506	11.759965	-5.2582216	-78.05105	35.128506	11.759965	78.05105	5.2582216	-0.07425473	0.024009513	-0.013057826	-0.16154546	1372.3086	888.7527	6091.967	27.648895	2.888471	1.8522401	12.608792	0.068660945
764	764999	28627.626785755157	5661.773	0.0	5661.773	5661.773	1000.0	6003.7515	0.0	6003.7515	6003.7515	1000.0	329.1804	147.67448	463.33966	-178.98605	29.952618	1.6552227	4.3473625	53.44397	-12.889342	-330.61218	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5744373	0.4998358	8.80725	8.940697e-08	607.1941	29.326054	640.2643	444.52573	473.35876	28.050034	507.77225	315.71857	437.49634	20.970312	462.0764	325.02832	-35.86245	15.040807	19.914816	-79.92948	36.392662	13.708212	79.92948	4.596213	-0.07461929	0.03097298	0.056336	-0.16831173	1512.341	1011.775	6388.722	21.125174	3.1373706	2.0472875	13.45307	0.04727435
765	765999	28665.243036031723	5422.5015	0.0	5422.5015	5422.5015	1000.0	6003.298	0.0	6003.298	6003.298	1000.0	329.83624	147.50142	464.26572	-92.05949	29.676723	1.6492141	4.3114595	55.96848	-12.666771	-331.26508	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5740323	0.4983027	12.182068	5.5134296e-07	604.42444	91.65419	646.66113	1.7837247	472.35864	74.80638	511.54614	-6.7016273	434.81042	25.163574	461.47583	274.03406	-37.548233	59.30371	375.75305	-76.90711	53.020008	45.9965	375.75305	13.713693	0.68000126	5.1443124	37.575306	-0.18068518	4926.8	17663.639	141190.36	188.06537	273.7788	1795.909	14119.035	0.40460348
766	766999	28702.810542821884	5642.6577	0.0	5642.6577	5642.6577	1000.0	6144.7793	0.0	6144.7793	6144.7793	1000.0	329.51617	147.6008	463.80783	-162.25371	29.555504	1.6621677	4.36006	63.84603	-12.461352	-330.93646	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5801041	0.50218123	10.686518	5.9604645e-08	592.3712	28.501406	644.4581	468.51776	460.70953	27.37839	512.2289	342.85635	432.33527	20.369417	460.2099	327.58563	-28.374237	18.332205	13.291727	-73.27045	28.92569	17.44911	73.27045	0.043898992	-0.060247317	0.03709788	0.03037252	-0.14422342	1141.1669	1184.0734	5368.558	0.0019271214	2.3864644	2.3820467	10.567314	4.5118404e-06
767	767999	28740.35774755478	5292.431	0.0	5292.431	5292.431	1000.0	5877.2915	0.0	5877.2915	5877.2915	1000.0	329.96466	147.59804	464.24222	-191.0672	30.383919	1.6465467	4.3511095	53.932804	-13.533771	-331.40247	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58358264	0.5020516	12.231696	2.682209e-07	601.81903	42.859432	652.1794	429.25006	466.3416	42.996136	516.14484	294.1447	436.77335	21.508131	462.08966	327.69592	-29.568258	35.89934	107.70407	-81.932945	42.314915	19.300072	107.70407	0.41487265	-0.056624603	0.08611289	0.31969842	-0.16483147	2163.0447	1754.5891	11600.167	0.17211932	4.7440815	4.494733	34.43282	0.00038243728
768	768999	28777.86231160164	5436.4707	0.0	5436.4707	5436.4707	1000.0	5891.5947	0.0	5891.5947	5891.5947	1000.0	329.84085	147.90796	462.70425	-94.42653	28.668922	1.6992956	4.3618984	63.4441	-16.186932	-331.27505	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5827304	0.50187945	12.926018	4.7683716e-07	588.66486	27.356445	631.9616	479.33792	454.05377	26.753254	497.7218	347.6478	435.3862	20.975178	462.70883	322.35117	-18.66759	19.102503	24.822977	-100.43232	21.799303	15.432916	100.43232	0.037716612	-0.03974647	0.040908672	0.057998862	-0.23394096	713.38446	845.2554	10086.651	0.0014225428	1.5207298	1.8304193	23.495234	3.2385606e-06
769	769999	28815.403977155685	5443.8184	0.0	5443.8184	5443.8184	1000.0	6055.584	0.0	6055.584	6055.584	1000.0	330.63904	147.7039	465.7656	-134.11116	30.669065	1.6804388	4.368199	59.477722	-13.630368	-332.0733	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58040947	0.501262	18.769444	1.0728836e-06	595.2822	25.78537	643.39105	466.30643	461.15985	24.317438	508.21393	339.96823	431.47095	21.638638	460.10974	328.24625	-29.688925	17.677776	17.508476	-78.15906	30.301477	16.605917	78.15906	0.25677407	-0.06354744	0.036755804	0.0405927	-0.15501323	1193.9359	1177.9166	6108.839	0.06593292	2.5329638	2.434225	12.115688	0.00015041292
770	770999	28853.05334997177	5396.0737	0.0	5396.0737	5396.0737	1000.0	5889.053	0.0	5889.053	5889.053	1000.0	329.9558	148.01585	467.46194	-162.70895	30.443562	1.6799492	4.3555613	62.888916	-15.570494	-331.3966	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5809099	0.5028079	9.437872	8.940697e-08	611.8424	25.919146	651.8566	492.7206	475.97256	25.087336	513.063	360.99365	437.0791	22.459139	463.18665	327.93024	-38.893433	16.944462	12.018528	-75.884026	39.23872	16.128761	75.884026	0.1270611	-0.08105535	0.034320038	0.027466219	-0.1557513	1799.8142	1260.9768	5758.3857	0.016144523	3.7282727	2.5486493	11.576286	3.647176e-05
771	771999	28890.663414001465	5669.41	0.0	5669.41	5669.41	1000.0	5966.6587	0.0	5966.6587	5966.6587	1000.0	331.51038	147.47131	465.40686	-135.98514	29.777063	1.7392435	4.3749824	54.87078	-14.806835	-332.95657	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.58025867	0.505898	9.280067	1.7881393e-07	628.564	28.534895	666.89514	491.3148	491.76263	27.93719	529.0159	356.46347	438.5252	19.921356	462.08063	329.40405	-53.237427	19.358244	1.23018	-87.054535	53.242878	19.34324	87.054535	0.05675194	-0.1070128	0.036512636	0.0027463115	-0.18602367	3208.9653	1875.0422	7578.4917	0.0032207826	6.396802	3.6360953	15.022383	7.201406e-06
772	772999	28928.285705804825	5360.2827	0.0	5360.2827	5360.2827	1000.0	5856.7812	0.0	5856.7812	5856.7812	1000.0	331.12317	147.84186	463.9451	-108.63173	29.967361	1.6748552	4.3335423	41.829903	-13.169993	-332.55963	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57712835	0.5008956	11.857652	2.8312206e-07	579.65594	37.61441	630.66644	416.74884	444.56216	36.381596	494.61975	286.79102	432.20117	22.68239	458.76175	323.55695	-12.361009	27.437706	66.62632	-72.22349	25.229084	16.404741	72.22349	0.007965775	-0.02364325	0.06469606	0.17766353	-0.1603001	905.62225	939.9332	5216.233	6.345357e-05	2.0564868	2.2490797	11.837068	1.435388e-07
773	773999	28965.90139222145	5612.6772	0.0	5612.6772	5612.6772	1000.0	5970.5986	0.0	5970.5986	5970.5986	1000.0	330.8925	148.2655	464.09094	-162.61009	28.792963	1.6606668	4.3409095	55.66772	-13.354259	-332.3214	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5788601	0.50273764	10.133297	2.9802322e-08	559.7124	118.16715	658.6391	4.8822207	431.18887	94.784966	520.7159	4.8822207	431.27002	23.890932	461.42627	325.85767	0.081159346	91.39373	421.82492	-78.95204	54.642155	73.26019	421.82492	0.081816554	0.38463318	2.9449124	39.468002	-0.18555614	8352.82	25584.678	177936.27	0.0066939485	157.5764	1116.7075	15577.233	1.5343898e-05
774	774999	29003.542964220047	5712.7983	0.0	5712.7983	5712.7983	1000.0	5818.713	0.0	5818.713	5818.713	1000.0	331.6865	147.92468	466.15622	-106.25244	29.272085	1.6832302	4.329245	51.974487	-12.681478	-333.08737	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57611436	0.5012873	10.764505	7.599592e-07	589.97974	34.584652	634.4246	466.0626	448.97943	34.083344	495.42535	330.44962	435.89197	20.51495	460.5298	325.28528	-13.087458	27.084368	89.33561	-51.918163	24.997965	16.731594	89.33561	0.05412722	-0.025282135	0.065629736	0.26096007	-0.1053403	904.8446	1187.713	7980.851	0.0029297557	2.0979006	3.177456	23.313028	6.4464366e-06
775	775999	29041.177217006683	5692.002	0.0	5692.002	5692.002	1000.0	6011.5024	0.0	6011.5024	6011.5024	1000.0	332.4783	147.61319	464.42447	-124.154175	29.383142	1.685856	4.334972	48.17898	-13.91119	-333.90207	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.57611907	0.50072473	9.48153	1.7881393e-07	599.9137	35.40729	643.9006	451.45966	468.36636	33.497925	510.27118	325.9964	433.95026	23.691786	463.55585	326.81757	-34.4161	20.03793	26.078892	-72.34642	36.15393	16.6997	72.34642	0.15459391	-0.071548775	0.040988535	0.061959572	-0.15334831	1585.9867	1190.5482	5234.004	0.023899278	3.2790418	2.389445	11.094201	5.8749836e-05
776	776999	29078.774729967117	2531.0918	0.0	2531.0918	2531.0918	501.0	6014.601	0.0	6014.601	6014.601	1000.0	332.28543	147.89247	466.26126	-101.75879	28.993938	1.6710755	4.351564	48.360394	-12.257357	-333.69302	0.20000003	2.9802322e-08	0.2	0.2	0.0	0.5803028	0.5028061	11.790764	4.777685e-07	621.9432	30.099901	659.24854	488.13455	487.25348	30.014378	523.971	355.62082	437.75775	23.664171	467.1093	274.87555	-49.495747	19.697666	7.532549	-186.17113	49.510098	19.661573	186.17113	2.3480084	-0.10033406	0.039077595	0.019449204	-0.40380105	2837.827	2221.219	34659.688	5.513143	5.728628	4.655632	75.176094	0.01359448
