Epoch	TotalEnvInteracts	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	LossQ1	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	AverageAlpha	StdAlpha	MaxAlpha	MinAlpha	LossAlpha	AveragePreTanh	StdPreTanh	MaxPreTanh	MinPreTanh	AverageMCDisRet	StdMCDisRet	MaxMCDisRet	MinMCDisRet	AverageMCDisRetEnt	StdMCDisRetEnt	MaxMCDisRetEnt	MinMCDisRetEnt	AverageQPred	StdQPred	MaxQPred	MinQPred	AverageQBias	StdQBias	MaxQBias	MinQBias	AverageQBiasAbs	StdQBiasAbs	MaxQBiasAbs	MinQBiasAbs	AverageNormQBias	StdNormQBias	MaxNormQBias	MinNormQBias	AverageQBiasSqr	StdQBiasSqr	MaxQBiasSqr	MinQBiasSqr	AverageNormQBiasSqr	StdNormQBiasSqr	MaxNormQBiasSqr	MinNormQBiasSqr
865	865999	1666.4768300056458	16.298471	8.727411	36.89636	5.7617893	21.297873	61.133503	0.0	61.133503	61.133503	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.738222	30.265228	136.17421	-1.9080658	22.214611	34.02119	156.04164	-1.099904	-0.083593145	0.08129298	0.12119976	-0.61134654	-22.298206	34.010563	0.9532373	-156.09544	22.313173	34.00074	156.09544	0.009642402	-0.7269615	0.35602805	0.09532373	-1.0402714	1653.9282	4828.7686	24365.787	9.297591e-05	21.600645	34.417458	156.14925	9.297591e-06
866	866999	1668.3917677402496	19.213116	14.60802	84.17453	5.7989807	22.59091	60.886555	0.0	60.886555	60.886555	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.788407	10.676679	53.056267	-0.48411927	13.159817	13.232443	66.426765	-0.5210988	-0.075468205	0.07060645	0.14015359	-0.3515941	-13.235287	13.221776	0.37862113	-66.4595	13.23623	13.220831	66.4595	0.0076338365	-0.7240545	0.33924398	0.037862115	-1.0203207	349.98813	744.59937	4416.8657	5.8275462e-05	12.40128	13.820524	66.492256	5.827546e-06
867	867999	1670.2938742637634	18.849579	9.946296	44.07859	5.3743777	22.772728	61.18019	0.0	61.18019	61.18019	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.407697	7.8150315	37.690033	-4.1895914	11.448051	10.812079	54.24778	-1.0542556	-0.07727329	0.067569956	0.14962664	-0.32450098	-11.525325	10.800621	0.94280314	-54.269257	11.546859	10.777596	54.269257	0.0006790211	-0.68118566	0.36320147	0.09428031	-1.0269184	249.48654	445.7908	2945.152	4.610697e-07	10.684322	11.398133	54.29074	4.610697e-08
868	868999	1672.2009272575378	17.557224	11.516683	55.58358	4.576763	22.088888	61.17394	0.0	61.17394	61.17394	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.791612	9.3319	47.287964	-1.8195003	13.180606	11.623005	57.897858	-1.0147594	-0.077145785	0.06850224	0.1395838	-0.32010257	-13.257751	11.60734	0.78428656	-57.880898	13.268644	11.594887	57.880898	0.0074888435	-0.7277481	0.34674627	0.078428656	-1.0247409	310.49832	504.86673	3350.1982	5.6082776e-05	12.492202	12.237817	57.86394	5.6082777e-06
869	869999	1674.1202528476715	17.001307	10.4448595	53.21942	7.5989814	20.204082	60.058453	0.0	60.058453	60.058453	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2787566	7.337662	40.19443	-2.3946443	10.4641485	9.817411	57.248814	-1.0656606	-0.07542847	0.06571044	0.1539658	-0.31070504	-10.5395775	9.797936	0.882917	-57.235764	10.560995	9.774848	57.235764	0.020892298	-0.6715742	0.36682853	0.088291705	-1.0185732	207.08226	411.2763	3275.9324	0.0004364881	9.687921	10.366922	57.222713	4.364881e-05
870	870999	1676.0502181053162	18.345076	12.339985	64.41453	4.6655116	22.577778	60.772217	0.0	60.772217	60.772217	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5558147	6.8330994	32.375256	-2.9569864	10.702865	8.978312	42.116608	-1.9227251	-0.075664744	0.06467424	0.14056444	-0.2971453	-10.77853	8.962992	1.7498062	-42.127594	10.803926	8.93236	42.127594	0.0152897	-0.6915761	0.3553586	0.17498063	-1.0175167	196.5119	300.92035	1774.7343	0.00023377492	9.919104	9.617865	42.138588	2.3377492e-05
871	871999	1677.9834985733032	18.657347	12.762504	69.60584	5.9462614	22.066668	59.55637	0.0	59.55637	59.55637	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.758608	6.9005156	41.465298	-0.82401675	10.783002	9.547269	55.345814	-0.81351227	-0.077836744	0.06497489	0.09628584	-0.30094898	-10.86084	9.530189	0.65459025	-55.351974	10.864545	9.525966	55.351974	0.0045044813	-0.69302005	0.3503058	0.06545902	-1.0280162	208.78233	378.79556	3063.841	2.0290354e-05	9.970134	10.171214	55.35813	2.0290354e-06
872	872999	1679.8857481479645	19.138466	15.110934	68.18733	4.8434763	24.731707	60.530056	0.0	60.530056	60.530056	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.780699	8.010327	39.5957	-4.4656253	11.140153	10.466021	54.556435	-2.0020468	-0.07521817	0.06463997	0.14981657	-0.3526544	-11.215372	10.451292	1.8999337	-54.576435	11.262193	10.400822	54.576435	0.019904958	-0.6849385	0.36347774	0.18999337	-1.0210172	235.01408	438.17154	2978.5872	0.00039620735	10.388261	11.020178	54.59644	3.9620736e-05
873	873999	1681.7591526508331	14.084417	7.724711	44.006325	7.1036744	19.450981	61.675365	0.0	61.675365	61.675365	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.71899	6.262558	26.188677	-3.2658398	9.76743	8.239574	37.028587	-1.655212	-0.0778029	0.06971586	0.15171805	-0.36408907	-9.845233	8.216077	1.505278	-37.007015	9.876724	8.178194	37.007015	0.0263992	-0.6603515	0.3692737	0.15052779	-1.0180568	164.43253	239.01268	1369.5192	0.0006969178	8.974514	8.835374	36.98546	6.969178e-05
874	874999	1683.6612672805786	21.152945	19.293701	93.55376	4.8145185	23.707317	60.848217	0.0	60.848217	60.848217	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.796818	10.942463	53.8781	-0.51982296	14.92644	14.291683	68.463936	-0.90911424	-0.0749525	0.06835325	0.16278747	-0.3598903	-15.001393	14.27985	0.74470013	-68.494286	15.005663	14.275362	68.494286	0.0010560151	-0.72950345	0.3488939	0.07447001	-1.01644	428.95587	766.20734	4691.4673	1.1151678e-06	14.26194	14.881216	68.52465	1.1151679e-07
875	875999	1685.5949506759644	18.819376	10.874351	56.603672	5.061592	24.071428	59.445244	0.0	59.445244	59.445244	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.1693735	11.025119	55.7111	-1.5337784	14.19831	14.174367	71.48787	-0.87633634	-0.07953839	0.07135701	0.15802139	-0.3599228	-14.277847	14.161437	0.77732855	-71.53575	14.287649	14.151548	71.53575	0.029208023	-0.7183104	0.35317075	0.07773285	-1.0204021	404.40326	780.56793	5117.3633	0.00085310865	13.51651	14.743893	71.583664	8.5310865e-05
876	876999	1687.5328378677368	16.949625	12.961753	74.11901	5.533471	22.15909	61.078316	0.0	61.078316	61.078316	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.296513	5.7611322	31.407244	-3.2915964	9.047703	7.259451	39.173668	-0.9478212	-0.080624215	0.06728657	0.21432656	-0.34149587	-9.128327	7.2367907	0.7109928	-39.17909	9.141975	7.219543	39.17909	0.002860967	-0.6634379	0.3593364	0.07109928	-1.0206805	135.6975	203.41347	1535.0011	8.185133e-06	8.193682	7.877578	39.184513	8.185133e-07
877	877999	1689.4677457809448	18.46205	18.66078	124.673615	6.1140604	22.695652	60.98115	0.0	60.98115	60.98115	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.65354	8.8660345	41.39707	-2.0962505	12.495175	11.729768	56.838615	-0.92918026	-0.07597937	0.0678054	0.17283274	-0.3116389	-12.571156	11.711088	0.748607	-56.831135	12.5788555	11.702816	56.831135	0.01845601	-0.7115293	0.3514682	0.0748607	-1.0205041	295.18353	538.122	3229.7778	0.0003406243	11.764388	12.312708	56.823654	3.406243e-05
878	878999	1691.4063246250153	17.422544	13.081039	81.07556	5.563543	22.59091	61.485912	0.0	61.485912	61.485912	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.899169	15.934811	67.97482	-1.4449608	18.840136	19.271418	83.98009	-0.8196526	-0.073079675	0.06848728	0.21624516	-0.33291522	-18.913216	19.260393	0.62395155	-84.02204	18.917269	19.256413	84.02204	0.0018616647	-0.76413727	0.33204246	0.062395155	-1.0223992	728.6725	1336.1788	7059.7036	3.4657955e-06	18.231281	19.82358	84.06402	3.4657955e-07
879	879999	1693.3397734165192	17.006725	9.548232	37.123802	5.771342	21.404255	59.483276	0.0	59.483276	59.483276	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3749914	6.656847	29.417768	-3.4961376	11.053494	9.456409	45.997776	-2.4357586	-0.069109984	0.059960146	0.17413412	-0.29856762	-11.122604	9.443335	2.2616007	-45.993088	11.15623	9.403586	45.993088	0.00024158602	-0.69651306	0.3568281	0.22616006	-1.0227257	212.88892	335.363	2115.3643	5.8363803e-08	10.291796	10.070046	45.9884	5.8363803e-09
880	880999	1695.2703740596771	22.763645	34.069294	219.38135	6.439509	23.95122	61.359074	0.0	61.359074	61.359074	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71353	9.872326	52.92065	-3.6878624	11.763099	11.993815	63.885506	-2.465438	-0.078767374	0.06618276	0.120236985	-0.2862723	-11.841865	11.978197	2.5073442	-63.884075	11.890434	11.929986	63.884075	0.0009791714	-0.6761198	0.36905703	0.25073445	-1.0245017	283.707	587.40735	4081.1753	9.587765e-07	11.024816	12.522238	63.88265	9.587765e-08
881	881999	1697.216386795044	17.866356	18.085775	96.92162	7.1066833	21.76087	61.13635	0.0	61.13635	61.13635	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.846698	11.292606	61.746372	-3.8493712	12.399093	14.299585	80.00688	-1.091783	-0.08239124	0.068826444	0.13740784	-0.3086708	-12.481483	14.288571	0.9966412	-79.990685	12.498881	14.273354	79.990685	0.008069781	-0.6883841	0.35464063	0.09966412	-1.0223796	359.95068	948.40234	6398.5093	6.512136e-05	11.605537	14.824207	79.97449	6.5121367e-06
882	882999	1699.1198415756226	23.084166	28.272743	159.34402	4.487747	24.357143	61.550602	0.0	61.550602	61.550602	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.070036	6.2883544	37.664345	-2.7448432	10.014317	8.322377	49.87555	-1.1858639	-0.0796989	0.06840703	0.17266046	-0.3670563	-10.094016	8.3011875	0.9686866	-49.886627	10.104194	8.288796	49.886627	0.0070834514	-0.6875492	0.3509089	0.09686866	-1.0225664	170.79886	291.65463	2488.6755	5.0175287e-05	9.185383	8.954773	49.89771	5.0175286e-06
883	883999	1701.0258526802063	15.11126	8.880605	45.267883	6.037749	20.708334	61.574215	0.0	61.574215	61.574215	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.149299	6.143022	28.460592	-3.602152	10.075808	8.085164	38.577618	-0.7444153	-0.080209576	0.06468568	0.17186296	-0.28800374	-10.156016	8.0614805	0.61638695	-38.640152	10.165457	8.049573	38.640152	0.0073865703	-0.6905696	0.35417464	0.061638694	-1.0193524	168.13214	245.86496	1493.0613	5.456142e-05	9.281471	8.714946	38.70278	5.456142e-06
884	884999	1702.9303622245789	19.434103	16.483448	84.92856	6.1204786	23.833334	61.12494	0.0	61.12494	61.12494	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.753774	8.591358	44.612778	-1.4158518	12.375554	11.584009	60.151615	-1.2335478	-0.08217845	0.064693324	0.12078582	-0.3601706	-12.457732	11.564647	1.1218332	-60.156876	12.469794	11.55164	60.156876	0.010649919	-0.7048706	0.3574167	0.11218332	-1.0152402	288.93613	523.7135	3618.8496	0.000113420756	11.667045	12.160636	60.162136	1.1342076e-05
885	885999	1704.8481094837189	18.615307	12.132425	52.43494	4.295351	22.222221	61.05171	0.0	61.05171	61.05171	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.019671	11.60147	67.017365	-3.943512	12.429395	13.800127	78.84181	-1.5512843	-0.079802446	0.06889591	0.18758503	-0.35740006	-12.509197	13.786699	1.4369464	-78.87927	12.53368	13.764446	78.87927	0.0018589273	-0.68097216	0.3604211	0.14369464	-1.022219	346.55307	865.7495	6221.9395	3.4556108e-06	11.647446	14.336094	78.91675	3.455611e-07
886	886999	1706.7798609733582	17.71002	21.261555	153.78143	5.143491	21.297873	60.660007	0.0	60.660007	60.660007	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.897701	11.313388	56.129246	-3.9734683	14.051198	14.634026	68.813965	-1.5826637	-0.07292492	0.06758631	0.12977427	-0.2936018	-14.124123	14.621524	1.6624131	-68.808716	14.158309	14.588424	68.808716	0.011758899	-0.7055245	0.36335078	0.16624132	-1.0218985	413.27982	800.7228	4734.6396	0.0001382717	13.379733	15.155515	68.803474	1.3827171e-05
887	887999	1708.725842475891	18.809696	17.311312	101.71562	6.0739775	23.833334	61.594788	0.0	61.594788	61.594788	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.223844	8.52697	54.721375	-1.9774395	10.1942425	10.771374	69.28614	-1.3575423	-0.07774191	0.064614184	0.12949674	-0.31113172	-10.271984	10.756905	1.1240621	-69.2934	10.289838	10.739828	69.2934	0.00039549466	-0.66282046	0.36060193	0.1124062	-1.0238615	221.22467	593.47864	4801.576	1.5641602e-07	9.345148	11.295074	69.300674	1.5641602e-08
888	888999	1710.6078157424927	18.15173	11.766454	72.882095	6.568234	21.586956	62.695152	0.0	62.695152	62.695152	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.280014	12.265758	55.992023	-3.4310024	15.560873	15.387741	73.91228	-0.75034153	-0.07473636	0.06724359	0.22647741	-0.29936582	-15.635609	15.372325	0.5661901	-73.962746	15.648042	15.359669	73.962746	0.008092191	-0.7233578	0.35377336	0.056619015	-1.0183728	480.78064	858.5228	5470.488	6.548355e-05	14.901176	15.955601	74.013245	6.5483555e-06
889	889999	1712.4990515708923	16.63909	12.509371	66.972725	5.300869	21.340425	59.786774	0.0	59.786774	59.786774	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.568912	6.8712497	29.792107	-3.2032318	11.159382	9.103885	39.175797	-1.3712336	-0.076680265	0.0663275	0.16658555	-0.3391224	-11.236063	9.084992	1.1636618	-39.177895	11.249855	9.067907	39.177895	0.024273172	-0.70357585	0.35368517	0.116366185	-1.0179089	208.78618	294.16812	1534.9075	0.00058918685	10.411987	9.742938	39.179996	5.8918686e-05
890	890999	1714.4183468818665	20.308554	15.044862	82.71229	4.9946237	25.05	61.41483	0.0	61.41483	61.41483	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3308973	6.9831676	37.82005	-2.5321822	10.283495	9.318979	50.2565	-1.0974627	-0.075103715	0.05959099	0.11785847	-0.29359174	-10.358599	9.300582	0.9821826	-50.29499	10.37458	9.282751	50.29499	0.015010876	-0.66519755	0.36616036	0.09821826	-1.0179498	193.80139	335.1533	2529.586	0.0002253264	9.480811	9.902874	50.333508	2.2532638e-05
891	891999	1716.3295576572418	16.864433	8.3036785	44.497513	6.320214	21.933332	59.214264	0.0	59.214264	59.214264	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.635104	8.913692	39.842693	-1.4755923	13.224022	11.651548	51.515755	-1.0494022	-0.07012081	0.061053306	0.14473954	-0.31820256	-13.294143	11.638782	0.87312454	-51.566544	13.300464	11.631558	51.566544	0.028801074	-0.7314438	0.34397912	0.08731245	-1.0161285	312.19547	501.5247	2659.1086	0.0008295019	12.526051	12.268652	51.617386	8.2950195e-05
892	892999	1718.2301638126373	18.213297	22.46944	159.66858	5.481456	21.553192	60.884712	0.0	60.884712	60.884712	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.966648	6.933598	46.113888	-0.7895714	9.617564	8.612286	56.1796	-0.26943785	-0.079858005	0.06691263	0.14674321	-0.3499563	-9.697422	8.58967	0.12705676	-56.20136	9.697752	8.589298	56.20136	0.0059833033	-0.67147344	0.35058928	0.012705676	-1.0151678	167.82245	349.82224	3158.5928	3.5799916e-05	8.727596	9.216001	56.22313	3.5799917e-06
893	893999	1720.138335466385	16.198902	10.441311	52.88428	5.9968925	21.066668	61.23251	0.0	61.23251	61.23251	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4257536	7.8703814	45.808655	-2.207961	10.582673	9.913773	57.27203	-0.36872983	-0.08168219	0.07281867	0.16013093	-0.30601412	-10.664354	9.894075	0.22611411	-57.266407	10.666122	9.89217	57.266407	0.0090990495	-0.6783835	0.35557088	0.022611411	-1.0217149	211.62122	423.25916	3279.4412	8.279269e-05	9.75581	10.509159	57.260784	8.279269e-06
894	894999	1722.0274164676666	15.865687	14.59931	104.804146	6.1455293	21.530613	60.558327	0.0	60.558327	60.558327	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.109604	8.349038	36.108227	-2.572656	12.946505	11.234081	49.346333	-0.81637615	-0.07427438	0.068724245	0.13456777	-0.34780943	-13.02078	11.214296	0.6007542	-49.35142	13.029128	11.2045965	49.35142	0.09109799	-0.7198264	0.3473317	0.06007542	-1.0193523	295.30115	447.65714	2435.563	0.008298843	12.222396	11.869399	49.356514	0.0008298844
895	895999	1723.9314007759094	17.718597	11.012698	62.351852	7.251525	23.02381	60.192825	0.0	60.192825	60.192825	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2013316	5.896275	27.67475	-1.2752197	9.847625	7.7631097	39.107384	-0.6589146	-0.07999147	0.07051849	0.13827541	-0.33887976	-9.927617	7.7363577	0.4855371	-39.15173	9.931077	7.7319136	39.15173	0.021579523	-0.68636715	0.3483057	0.04855371	-1.0218927	158.40878	224.87491	1532.8579	0.00046567578	8.995259	8.426445	39.196125	4.656758e-05
896	896999	1725.8567559719086	23.338278	28.470894	173.06075	4.6829824	24.357143	59.855392	0.0	59.855392	59.855392	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5558996	7.559181	36.649834	-5.665191	10.672578	9.807129	46.16564	-2.6431344	-0.07876308	0.06894167	0.17032924	-0.32862478	-10.75134	9.78674	2.6102855	-46.20754	10.807539	9.724647	46.20754	0.006810193	-0.67066485	0.36605513	0.26102856	-1.020934	211.37161	359.22266	2135.1367	4.6378726e-05	9.891252	10.370611	46.249477	4.6378727e-06
897	897999	1727.8110506534576	14.188271	10.688966	69.00304	5.7116113	20.0	61.39028	0.0	61.39028	61.39028	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9057584	9.623142	55.91147	-2.2752311	11.360864	11.907928	71.07716	-1.4715061	-0.072918445	0.06458053	0.10914562	-0.31602755	-11.433782	11.892594	1.4091656	-71.07816	11.453575	11.873532	71.07816	0.0008119888	-0.6753067	0.36645466	0.14091656	-1.0199753	272.16513	649.50616	5052.105	6.5932574e-07	10.592721	12.427964	71.07916	6.5932575e-08
898	898999	1729.7540183067322	15.643735	9.4723215	51.685314	3.0082393	20.632652	60.157585	0.0	60.157585	60.157585	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1948547	6.110436	32.295216	-1.1057178	10.181101	8.09466	42.915955	-0.28648686	-0.076647036	0.06435799	0.17283854	-0.3362204	-10.257749	8.075508	0.18325338	-42.942356	10.258628	8.07439	42.942356	0.03205174	-0.6935497	0.34868187	0.018325338	-1.0251719	170.43524	248.8737	1844.0459	0.0010273139	9.356938	8.765944	42.968773	0.00010273139
899	899999	1731.6881175041199	19.337578	27.849068	149.76503	6.1678724	23.04651	60.190376	0.0	60.190376	60.190376	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.806538	9.975479	49.940556	-3.1139586	13.905238	12.674607	64.72819	-1.0782533	-0.07214571	0.064175166	0.16126749	-0.32679507	-13.977384	12.6608515	1.0452408	-64.73428	13.997545	12.638557	64.73428	0.024877012	-0.73520494	0.34673765	0.104524076	-1.0194731	355.6644	617.225	4190.528	0.00061886566	13.24642	13.256491	64.74039	6.188657e-05
900	900999	1733.619157075882	16.412203	15.769559	105.92202	7.135036	20.333334	61.455555	0.0	61.455555	61.455555	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.972663	16.633638	87.59585	-3.9494634	13.678589	19.788523	108.41639	-1.8332272	-0.07822986	0.06935356	0.1556581	-0.35579705	-13.75682	19.77505	1.6078835	-108.44359	13.79216	19.750418	108.44359	0.00963703	-0.66710323	0.36206514	0.16078834	-1.0159382	580.3027	1884.8229	11760.012	9.2872346e-05	12.856785	20.226822	108.470795	9.287234e-06
901	901999	1735.5387542247772	18.262987	18.376272	119.04914	7.2918	21.93617	59.507675	0.0	59.507675	59.507675	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09222	10.62093	61.56785	-0.2319029	12.805139	13.091803	74.00608	-0.689928	-0.073400885	0.06466574	0.15016149	-0.29079443	-12.878539	13.078328	0.56440306	-74.03359	12.880122	13.076771	74.03359	0.0065629687	-0.7139089	0.3432903	0.056440305	-1.0180144	336.8994	759.6104	5480.973	4.3072556e-05	12.025515	13.66657	74.06111	4.3072555e-06
902	902999	1737.5034947395325	17.258116	13.518076	84.44318	6.343817	22.177778	60.689278	0.0	60.689278	60.689278	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9384584	8.861637	50.548115	-3.022911	11.3103	11.080482	61.098923	-1.3416622	-0.076092586	0.06263502	0.15979457	-0.31626886	-11.386394	11.061432	1.1726309	-61.129383	11.405679	11.041545	61.129383	0.010389372	-0.6823349	0.3646205	0.117263086	-1.0190582	252.00523	513.3854	3736.8015	0.00010793905	10.557847	11.623756	61.15986	1.0793905e-05
903	903999	1739.4140543937683	15.719583	14.350068	89.46612	5.088136	20.08	59.431515	0.0	59.431515	59.431515	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.633777	7.1270576	41.935047	-2.1251214	9.56061	8.871646	50.133392	-0.964383	-0.085010074	0.07191604	0.17788117	-0.37425256	-9.64562	8.852344	0.80267847	-50.14253	9.650668	8.846841	50.14253	0.007474878	-0.6465834	0.36458245	0.08026785	-1.0215406	171.402	321.7138	2514.273	5.58738e-05	8.698023	9.458596	50.151665	5.58738e-06
904	904999	1741.3100950717926	14.110687	6.9794645	40.68244	5.676795	18.346153	62.838577	0.0	62.838577	62.838577	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.437498	15.067953	79.13599	-1.7762539	15.509911	18.228697	98.27004	-0.85293615	-0.08224387	0.072957516	0.18968575	-0.33677024	-15.592154	18.208267	0.71895206	-98.27004	15.597875	18.203367	98.27004	0.008138761	-0.7303731	0.34257537	0.071895204	-1.0204246	574.65625	1471.817	9657.001	6.623942e-05	14.808568	18.725657	98.270035	6.623942e-06
905	905999	1743.2122151851654	24.536081	21.40957	105.85901	6.901296	26.538462	59.588238	0.0	59.588238	59.588238	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.76484	18.082228	83.2973	-0.79133	18.613308	23.362572	108.5957	-0.99764574	-0.07335165	0.065158635	0.13072054	-0.3331928	-18.686659	23.35317	0.7183466	-108.61953	18.689766	23.350685	108.61953	0.021627318	-0.7409141	0.33541915	0.07183466	-1.0217959	894.5619	2170.2246	11798.203	0.00046774087	17.907803	23.868242	108.643364	4.6774087e-05
